      382.940     0.856305     0.169784
      383.074     0.524049     0.171844
      383.208     0.521936     0.169668
      383.343     0.524583     0.169349
      383.477     0.520106     0.168191
      383.611     0.565303     0.193709
      383.746     0.627007     0.206130
      383.880     0.518612     0.168250
      384.014      3.55376     0.176567
      384.149      8.61760      2.26179
      384.283     0.519579     0.168564
      384.418     0.545051     0.168373
      384.553     0.565833     0.168243
      384.687     0.519367     0.168543
      384.822      1.44494      1.09412
      384.957     0.617435     0.261658
      385.092     0.646045     0.167172
      385.226     0.598586     0.167018
      385.361     0.516377     0.167398
      385.496     0.523392     0.167157
      385.631     0.516968     0.167081
      385.766     0.520004     0.171191
      385.901     0.516492     0.167454
      386.037     0.516272     0.167156
      386.172      13.1149     0.231079
      386.307     0.516018     0.167072
      386.442     0.516451     0.167214
      386.578     0.516013     0.167072
      386.713     0.514029     0.166225
      386.849     0.513572     0.165952
      386.984     0.513164     0.165832
      387.119      2.48001     0.237924
      387.255     0.513253     0.165945
      387.391      2.78815     0.172322
      387.526      1.02548     0.678283
      387.662     0.513753     0.166260
      387.798     0.596941     0.174953
      387.934     0.745769     0.229241
      388.070     0.525472     0.177824
      388.205      3.70351     0.165791
      388.341     0.512106     0.165375
      388.477     0.510625     0.164668
      388.613     0.510912     0.165335
      388.750     0.510492     0.164625
      388.886     0.594670     0.164489
      389.022     0.510721     0.164698
      389.158      6.45847      6.11291
      389.294     0.510386     0.164673
      389.431     0.510917     0.164655
      389.567     0.563433     0.179494
      389.704      1.53314      1.18706
      389.840      2.69562      2.34980
      389.977     0.520656     0.164434
      390.113     0.508104     0.163653
      390.250     0.507124     0.163393
      390.386     0.507594     0.163421
      390.523     0.507066     0.163330
      390.660     0.507812     0.163275
      390.797     0.676508     0.163507
      390.934     0.507112     0.163203
      391.070     0.508148     0.164069
      391.207     0.507114     0.163267
      391.344     0.522354     0.163412
      391.482     0.509666     0.163379
      391.619     0.508514     0.164129
      391.756     0.506105     0.162793
      391.893     0.504415     0.162140
      392.030     0.504090     0.162036
      392.168     0.506730     0.162140
      392.305     0.503855     0.161960
      392.442     0.680944     0.329310
      392.580     0.568462     0.162062
      392.717     0.504061     0.162026
      392.855     0.528125     0.185646
      392.992     0.543500     0.162149
      393.130     0.516962     0.162805
      393.268     0.509560     0.164184
      393.405     0.505311     0.161986
      393.543     0.501379     0.160912
      393.681     0.500888     0.160750
      393.819     0.502297     0.162014
      393.957     0.733896     0.393463
      394.095     0.500879     0.160747
      394.233     0.519070     0.178643
      394.371     0.522293     0.168202
      394.509     0.500552     0.160641
      394.647     0.547613     0.171906
      394.785     0.505016     0.164361
      394.924     0.501870     0.161524
      395.062     0.527408     0.167863
      395.200     0.500754     0.160863
      395.339     0.498188     0.159642
      395.477     0.510586     0.171851
      395.616      9.45170     0.159510
      395.754     0.502186     0.163805
      395.893     0.535820     0.159705
      396.031     0.515660     0.176852
      396.170     0.562583     0.159739
      396.309     0.497916     0.159530
      396.448     0.500448     0.159634
      396.586     0.500649     0.159459
      396.725     0.499135     0.159617
      396.864     0.497115     0.159214
      397.003     0.495066     0.158407
      397.142     0.496614     0.158409
      397.281     0.495923     0.158449
      397.420     0.495250     0.158411
      397.560     0.495088     0.158374
      397.699     0.495197     0.158408
      397.838     0.516374     0.178174
      397.977     0.494871     0.158304
      398.117     0.501499     0.164853
      398.256     0.495776     0.158554
      398.396     0.494782     0.158283
      398.535     0.504492     0.167845
      398.675     0.496591     0.157699
      398.815     0.492044     0.157182
      398.954     0.492073     0.157150
      399.094     0.491965     0.157116
      399.234     0.948452     0.161636
      399.374     0.492059     0.157116
      399.513     0.493108     0.157296
      399.653     0.492978     0.157247
      399.793      2.09639     0.158694
      399.933     0.516278     0.157011
      400.073     0.492574     0.157310
      400.213     0.492038     0.157140
      400.354     0.490857     0.156690
      400.494     0.497899     0.164912
      400.634      1.40575     0.164536
      400.774     0.769532     0.156088
      400.915     0.520869     0.187764
      401.055     0.721222     0.155818
      401.196      3.50583     0.192542
      401.336     0.488242     0.155716
      401.477     0.489880     0.156128
      401.617     0.489494     0.156671
      401.758     0.524937     0.191906
      401.899      8.47242     0.164012
      402.039     0.489216     0.156027
      402.180     0.488396     0.156876
      402.321     0.671249     0.154741
      402.462     0.494095     0.163099
      402.603     0.487554     0.154776
      402.744     0.486115     0.154838
      402.885     0.486882     0.155957
      403.026     0.485694     0.154704
      403.167     0.486315     0.154902
      403.308      3.54994     0.169179
      403.450     0.524357     0.154768
      403.591     0.494201     0.160529
      403.732     0.485380     0.154604
      403.874     0.484749     0.154272
      404.015     0.905052     0.154509
      404.157     0.978488     0.155423
      404.298     0.589836     0.153667
      404.440     0.487060     0.156801
      404.581     0.482758     0.153562
      404.723     0.590527     0.251821
      404.865     0.483342     0.154429
      405.007     0.483939     0.154418
      405.148     0.487825     0.158688
      405.290     0.485362     0.155942
      405.432     0.483192     0.153700
      405.574     0.482249     0.153400
