# b'CH3 cross sections\nAlan Heays 2015-09-17\nReferences: herzberg1956, cameron2002, gans2010\nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)'
# 
# wavelength   photoabsorption photodissociation   photoionisation
 183.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 183.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 183.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 183.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 183.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 183.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 184.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 184.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 184.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 184.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 184.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 184.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 184.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 184.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 184.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 184.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 185.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 185.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 185.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 185.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 185.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 185.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 185.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 185.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 185.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 185.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 186.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 186.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 186.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 186.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 186.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 186.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 186.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 186.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 186.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 186.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 187.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 187.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 187.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 187.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 187.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 187.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 187.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 187.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 187.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 187.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 188.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 188.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 188.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 188.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 188.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 188.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 188.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 188.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 188.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 188.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 189.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 189.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 189.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 189.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 189.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 189.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 189.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 189.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 189.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 189.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 190.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 190.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 190.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 190.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 190.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 190.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 190.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 190.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 190.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 190.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 191.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 191.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 191.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 191.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 191.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 191.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 191.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 191.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 191.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 191.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 192.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 192.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 192.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 192.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 192.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 192.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 192.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 192.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 192.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 192.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 193.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 193.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 193.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 193.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 193.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 193.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 193.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 193.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 193.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 193.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 194.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 194.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 194.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 194.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 194.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 194.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 194.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 194.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 194.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 194.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 195.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 195.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 195.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 195.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 195.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 195.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 195.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 195.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 195.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 195.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 196.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 196.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 196.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 196.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 196.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 196.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 196.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 196.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 196.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 196.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 197.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 197.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 197.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 197.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 197.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 197.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 197.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 197.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 197.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 197.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 198.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 198.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 198.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 198.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 198.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 198.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 198.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 198.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 198.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 198.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 199.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 199.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 199.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 199.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 199.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 199.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 199.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 199.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 199.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 199.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 200.0000000       6.38373e-19       6.38373e-19       0.00000e+00
 200.1000000       1.59336e-18       1.59336e-18       0.00000e+00
 200.2000000       1.58502e-18       1.58502e-18       0.00000e+00
 200.3000000       1.60135e-18       1.60135e-18       0.00000e+00
 200.4000000       1.55093e-18       1.55093e-18       0.00000e+00
 200.5000000       1.43479e-18       1.43479e-18       0.00000e+00
 200.6000000       1.30557e-18       1.30557e-18       0.00000e+00
 200.7000000       1.25370e-18       1.25370e-18       0.00000e+00
 200.8000000       1.24903e-18       1.24903e-18       0.00000e+00
 200.9000000       1.25477e-18       1.25477e-18       0.00000e+00
 201.0000000       1.26167e-18       1.26167e-18       0.00000e+00
 201.1000000       1.20726e-18       1.20726e-18       0.00000e+00
 201.2000000       1.09883e-18       1.09883e-18       0.00000e+00
 201.3000000       1.20680e-18       1.20680e-18       0.00000e+00
 201.4000000       1.32551e-18       1.32551e-18       0.00000e+00
 201.5000000       1.41121e-18       1.41121e-18       0.00000e+00
 201.6000000       1.51556e-18       1.51556e-18       0.00000e+00
 201.7000000       1.62586e-18       1.62586e-18       0.00000e+00
 201.8000000       1.71956e-18       1.71956e-18       0.00000e+00
 201.9000000       1.76617e-18       1.76617e-18       0.00000e+00
 202.0000000       1.72818e-18       1.72818e-18       0.00000e+00
 202.1000000       1.61780e-18       1.61780e-18       0.00000e+00
 202.2000000       1.56229e-18       1.56229e-18       0.00000e+00
 202.3000000       1.61393e-18       1.61393e-18       0.00000e+00
 202.4000000       1.60357e-18       1.60357e-18       0.00000e+00
 202.5000000       1.58352e-18       1.58352e-18       0.00000e+00
 202.6000000       1.63297e-18       1.63297e-18       0.00000e+00
 202.7000000       1.70506e-18       1.70506e-18       0.00000e+00
 202.8000000       1.73970e-18       1.73970e-18       0.00000e+00
 202.9000000       1.74997e-18       1.74997e-18       0.00000e+00
 203.0000000       1.74936e-18       1.74936e-18       0.00000e+00
 203.1000000       1.72386e-18       1.72386e-18       0.00000e+00
 203.2000000       1.74097e-18       1.74097e-18       0.00000e+00
 203.3000000       1.79762e-18       1.79762e-18       0.00000e+00
 203.4000000       1.95320e-18       1.95320e-18       0.00000e+00
 203.5000000       2.15389e-18       2.15389e-18       0.00000e+00
 203.6000000       2.31727e-18       2.31727e-18       0.00000e+00
 203.7000000       2.41194e-18       2.41194e-18       0.00000e+00
 203.8000000       2.46316e-18       2.46316e-18       0.00000e+00
 203.9000000       2.48009e-18       2.48009e-18       0.00000e+00
 204.0000000       2.53449e-18       2.53449e-18       0.00000e+00
 204.1000000       2.59340e-18       2.59340e-18       0.00000e+00
 204.2000000       2.59190e-18       2.59190e-18       0.00000e+00
 204.3000000       2.54822e-18       2.54822e-18       0.00000e+00
 204.4000000       2.54943e-18       2.54943e-18       0.00000e+00
 204.5000000       2.55634e-18       2.55634e-18       0.00000e+00
 204.6000000       2.52022e-18       2.52022e-18       0.00000e+00
 204.7000000       2.43156e-18       2.43156e-18       0.00000e+00
 204.8000000       2.37483e-18       2.37483e-18       0.00000e+00
 204.9000000       2.35945e-18       2.35945e-18       0.00000e+00
 205.0000000       2.36305e-18       2.36305e-18       0.00000e+00
 205.1000000       2.37897e-18       2.37897e-18       0.00000e+00
 205.2000000       2.44965e-18       2.44965e-18       0.00000e+00
 205.3000000       2.51826e-18       2.51826e-18       0.00000e+00
 205.4000000       2.59467e-18       2.59467e-18       0.00000e+00
 205.5000000       2.74489e-18       2.74489e-18       0.00000e+00
 205.6000000       2.86136e-18       2.86136e-18       0.00000e+00
 205.7000000       2.93507e-18       2.93507e-18       0.00000e+00
 205.8000000       3.00166e-18       3.00166e-18       0.00000e+00
 205.9000000       3.06968e-18       3.06968e-18       0.00000e+00
 206.0000000       3.15130e-18       3.15130e-18       0.00000e+00
 206.1000000       3.27704e-18       3.27704e-18       0.00000e+00
 206.2000000       3.42481e-18       3.42481e-18       0.00000e+00
 206.3000000       3.53451e-18       3.53451e-18       0.00000e+00
 206.4000000       3.63137e-18       3.63137e-18       0.00000e+00
 206.5000000       3.74269e-18       3.74269e-18       0.00000e+00
 206.6000000       3.83951e-18       3.83951e-18       0.00000e+00
 206.7000000       3.89949e-18       3.89949e-18       0.00000e+00
 206.8000000       3.95684e-18       3.95684e-18       0.00000e+00
 206.9000000       3.98119e-18       3.98119e-18       0.00000e+00
 207.0000000       3.96986e-18       3.96986e-18       0.00000e+00
 207.1000000       3.88526e-18       3.88526e-18       0.00000e+00
 207.2000000       3.79382e-18       3.79382e-18       0.00000e+00
 207.3000000       3.84778e-18       3.84778e-18       0.00000e+00
 207.4000000       3.93604e-18       3.93604e-18       0.00000e+00
 207.5000000       4.00566e-18       4.00566e-18       0.00000e+00
 207.6000000       3.92167e-18       3.92167e-18       0.00000e+00
 207.7000000       3.81879e-18       3.81879e-18       0.00000e+00
 207.8000000       3.77422e-18       3.77422e-18       0.00000e+00
 207.9000000       3.75728e-18       3.75728e-18       0.00000e+00
 208.0000000       3.70506e-18       3.70506e-18       0.00000e+00
 208.1000000       3.61511e-18       3.61511e-18       0.00000e+00
 208.2000000       3.51030e-18       3.51030e-18       0.00000e+00
 208.3000000       3.45411e-18       3.45411e-18       0.00000e+00
 208.4000000       3.42519e-18       3.42519e-18       0.00000e+00
 208.5000000       3.41182e-18       3.41182e-18       0.00000e+00
 208.6000000       3.34916e-18       3.34916e-18       0.00000e+00
 208.7000000       3.19121e-18       3.19121e-18       0.00000e+00
 208.8000000       3.02400e-18       3.02400e-18       0.00000e+00
 208.9000000       2.96831e-18       2.96831e-18       0.00000e+00
 209.0000000       2.93989e-18       2.93989e-18       0.00000e+00
 209.1000000       2.91322e-18       2.91322e-18       0.00000e+00
 209.2000000       2.80512e-18       2.80512e-18       0.00000e+00
 209.3000000       2.65724e-18       2.65724e-18       0.00000e+00
 209.4000000       2.60694e-18       2.60694e-18       0.00000e+00
 209.5000000       2.56894e-18       2.56894e-18       0.00000e+00
 209.6000000       2.46611e-18       2.46611e-18       0.00000e+00
 209.7000000       2.40368e-18       2.40368e-18       0.00000e+00
 209.8000000       2.39230e-18       2.39230e-18       0.00000e+00
 209.9000000       2.37238e-18       2.37238e-18       0.00000e+00
 210.0000000       2.33171e-18       2.33171e-18       0.00000e+00
 210.1000000       2.22382e-18       2.22382e-18       0.00000e+00
 210.2000000       2.13461e-18       2.13461e-18       0.00000e+00
 210.3000000       2.08447e-18       2.08447e-18       0.00000e+00
 210.4000000       2.08965e-18       2.08965e-18       0.00000e+00
 210.5000000       2.03938e-18       2.03938e-18       0.00000e+00
 210.6000000       1.90090e-18       1.90090e-18       0.00000e+00
 210.7000000       1.79213e-18       1.79213e-18       0.00000e+00
 210.8000000       1.77490e-18       1.77490e-18       0.00000e+00
 210.9000000       1.88883e-18       1.88883e-18       0.00000e+00
 211.0000000       1.91018e-18       1.91018e-18       0.00000e+00
 211.1000000       1.90477e-18       1.90477e-18       0.00000e+00
 211.2000000       1.88006e-18       1.88006e-18       0.00000e+00
 211.3000000       1.85843e-18       1.85843e-18       0.00000e+00
 211.4000000       1.88563e-18       1.88563e-18       0.00000e+00
 211.5000000       1.92203e-18       1.92203e-18       0.00000e+00
 211.6000000       1.96435e-18       1.96435e-18       0.00000e+00
 211.7000000       2.00277e-18       2.00277e-18       0.00000e+00
 211.8000000       2.04366e-18       2.04366e-18       0.00000e+00
 211.9000000       2.09238e-18       2.09238e-18       0.00000e+00
 212.0000000       2.12032e-18       2.12032e-18       0.00000e+00
 212.1000000       2.13590e-18       2.13590e-18       0.00000e+00
 212.2000000       2.13368e-18       2.13368e-18       0.00000e+00
 212.3000000       2.12930e-18       2.12930e-18       0.00000e+00
 212.4000000       2.13227e-18       2.13227e-18       0.00000e+00
 212.5000000       2.13843e-18       2.13843e-18       0.00000e+00
 212.6000000       2.17507e-18       2.17507e-18       0.00000e+00
 212.7000000       2.20504e-18       2.20504e-18       0.00000e+00
 212.8000000       2.18322e-18       2.18322e-18       0.00000e+00
 212.9000000       2.16340e-18       2.16340e-18       0.00000e+00
 213.0000000       2.15822e-18       2.15822e-18       0.00000e+00
 213.1000000       2.18766e-18       2.18766e-18       0.00000e+00
 213.2000000       2.23307e-18       2.23307e-18       0.00000e+00
 213.3000000       2.28149e-18       2.28149e-18       0.00000e+00
 213.4000000       2.30186e-18       2.30186e-18       0.00000e+00
 213.5000000       2.26660e-18       2.26660e-18       0.00000e+00
 213.6000000       2.18930e-18       2.18930e-18       0.00000e+00
 213.7000000       2.11863e-18       2.11863e-18       0.00000e+00
 213.8000000       2.08139e-18       2.08139e-18       0.00000e+00
 213.9000000       2.09712e-18       2.09712e-18       0.00000e+00
 214.0000000       2.12441e-18       2.12441e-18       0.00000e+00
 214.1000000       2.15618e-18       2.15618e-18       0.00000e+00
 214.2000000       2.19242e-18       2.19242e-18       0.00000e+00
 214.3000000       2.23456e-18       2.23456e-18       0.00000e+00
 214.4000000       2.29365e-18       2.29365e-18       0.00000e+00
 214.5000000       2.37426e-18       2.37426e-18       0.00000e+00
 214.6000000       2.53476e-18       2.53476e-18       0.00000e+00
 214.7000000       2.75719e-18       2.75719e-18       0.00000e+00
 214.8000000       2.95365e-18       2.95365e-18       0.00000e+00
 214.9000000       3.18603e-18       3.18603e-18       0.00000e+00
 215.0000000       3.40307e-18       3.40307e-18       0.00000e+00
 215.1000000       3.74439e-18       3.74439e-18       0.00000e+00
 215.2000000       4.10788e-18       4.10788e-18       0.00000e+00
 215.3000000       4.53060e-18       4.53060e-18       0.00000e+00
 215.4000000       5.13501e-18       5.13501e-18       0.00000e+00
 215.5000000       5.90759e-18       5.90759e-18       0.00000e+00
 215.6000000       6.97192e-18       6.97192e-18       0.00000e+00
 215.7000000       8.19652e-18       8.19652e-18       0.00000e+00
 215.8000000       9.49528e-18       9.49528e-18       0.00000e+00
 215.9000000       1.08260e-17       1.08260e-17       0.00000e+00
 216.0000000       1.20197e-17       1.20197e-17       0.00000e+00
 216.1000000       1.30076e-17       1.30076e-17       0.00000e+00
 216.2000000       1.36375e-17       1.36375e-17       0.00000e+00
 216.3000000       1.39618e-17       1.39618e-17       0.00000e+00
 216.4000000       1.38630e-17       1.38630e-17       0.00000e+00
 216.5000000       1.34540e-17       1.34540e-17       0.00000e+00
 216.6000000       1.26844e-17       1.26844e-17       0.00000e+00
 216.7000000       1.17352e-17       1.17352e-17       0.00000e+00
 216.8000000       1.05227e-17       1.05227e-17       0.00000e+00
 216.9000000       9.11383e-18       9.11383e-18       0.00000e+00
 217.0000000       7.86179e-18       7.86179e-18       0.00000e+00
 217.1000000       6.61890e-18       6.61890e-18       0.00000e+00
 217.2000000       5.59052e-18       5.59052e-18       0.00000e+00
 217.3000000       4.72811e-18       4.72811e-18       0.00000e+00
 217.4000000       3.92331e-18       3.92331e-18       0.00000e+00
 217.5000000       3.28621e-18       3.28621e-18       0.00000e+00
 217.6000000       2.72761e-18       2.72761e-18       0.00000e+00
 217.7000000       2.23668e-18       2.23668e-18       0.00000e+00
 217.8000000       1.87306e-18       1.87306e-18       0.00000e+00
 217.9000000       1.67511e-18       1.67511e-18       0.00000e+00
 218.0000000       1.52063e-18       1.52063e-18       0.00000e+00
 218.1000000       1.38531e-18       1.38531e-18       0.00000e+00
 218.2000000       1.24719e-18       1.24719e-18       0.00000e+00
 218.3000000       1.10101e-18       1.10101e-18       0.00000e+00
 218.4000000       9.78571e-19       9.78571e-19       0.00000e+00
 218.5000000       9.01790e-19       9.01790e-19       0.00000e+00
 218.6000000       8.44514e-19       8.44514e-19       0.00000e+00
 218.7000000       8.08505e-19       8.08505e-19       0.00000e+00
 218.8000000       7.56699e-19       7.56699e-19       0.00000e+00
 218.9000000       6.70262e-19       6.70262e-19       0.00000e+00
 219.0000000       6.13280e-19       6.13280e-19       0.00000e+00
 219.1000000       4.93402e-19       4.93402e-19       0.00000e+00
 219.2000000       3.79472e-19       3.79472e-19       0.00000e+00
 219.3000000       2.93428e-19       2.93428e-19       0.00000e+00
 219.4000000       2.48095e-19       2.48095e-19       0.00000e+00
 219.5000000       2.40251e-19       2.40251e-19       0.00000e+00
 219.6000000       2.31756e-19       2.31756e-19       0.00000e+00
 219.7000000       2.16895e-19       2.16895e-19       0.00000e+00
 219.8000000       2.07160e-19       2.07160e-19       0.00000e+00
 219.9000000       2.16528e-19       2.16528e-19       0.00000e+00
 220.0000000       1.91598e-19       1.91598e-19       0.00000e+00
 220.1000000       6.58675e-20       6.58675e-20       0.00000e+00
 220.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 220.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 220.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 220.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 220.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 220.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 220.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 220.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 221.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 221.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 221.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 221.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 221.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 221.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 221.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 221.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 221.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 221.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 222.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 222.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 222.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 222.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 222.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 222.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 222.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 222.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 222.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 222.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 223.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 223.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 223.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 223.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 223.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 223.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 223.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 223.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 223.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 223.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 224.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 224.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 224.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 224.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 224.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 224.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 224.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 224.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 224.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 224.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 225.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 225.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 225.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 225.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 225.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 225.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 225.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 225.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 225.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 225.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 226.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 226.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 226.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 226.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 226.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 226.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 226.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 226.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 226.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 226.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 227.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 227.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 227.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 227.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 227.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 227.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 227.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 227.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 227.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 227.9000000       0.00000e+00       0.00000e+00       0.00000e+00
