# Cross sections for CH2
# Converted from earlier Leiden database cross sections by Alan Heays 2016-02-24
# Photodissociation source: CH2 P.D. cf. van Dishoeck et al. ('96)
# Lines represented with gaussian of width 1.0 nm FWHM
# wavelength: (nm)
# photoabsorption:    cross section (cm2)
# photodissociation:  cross section (cm2)
# 
# wavelength   photoabsorption photodissociation
 270.8000000       5.03554e-23       5.03554e-23
 270.9000000       4.91564e-23       4.91564e-23
 271.0000000       4.79575e-23       4.79575e-23
 271.1000000       4.67586e-23       4.67586e-23
 271.2000000       4.55596e-23       4.55596e-23
 271.3000000       4.43607e-23       4.43607e-23
 271.4000000       4.31617e-23       4.31617e-23
 271.5000000       4.19628e-23       4.19628e-23
 271.6000000       4.07639e-23       4.07639e-23
 271.7000000       3.95649e-23       3.95649e-23
 271.8000000       3.83660e-23       3.83660e-23
 271.9000000       3.71671e-23       3.71671e-23
 272.0000000       3.59681e-23       3.59681e-23
 272.1000000       3.47692e-23       3.47692e-23
 272.2000000       3.35702e-23       3.35702e-23
 272.3000000       3.23713e-23       3.23713e-23
 272.4000000       3.11724e-23       3.11724e-23
 272.5000000       2.99734e-23       2.99734e-23
 272.6000000       2.87745e-23       2.87745e-23
 272.7000000       2.75756e-23       2.75756e-23
 272.8000000       2.63766e-23       2.63766e-23
 272.9000000       2.51777e-23       2.51777e-23
 273.0000000       2.39787e-23       2.39787e-23
 273.1000000       2.27798e-23       2.27798e-23
 273.2000000       2.15809e-23       2.15809e-23
 273.3000000       2.03819e-23       2.03819e-23
 273.4000000       1.91830e-23       1.91830e-23
 273.5000000       1.79841e-23       1.79841e-23
 273.6000000       1.67851e-23       1.67851e-23
 273.7000000       1.55862e-23       1.55862e-23
 273.8000000       1.43872e-23       1.43872e-23
 273.9000000       1.31883e-23       1.31883e-23
 274.0000000       1.19894e-23       1.19894e-23
 274.1000000       1.07904e-23       1.07904e-23
 274.2000000       9.59150e-24       9.59150e-24
 274.3000000       8.39256e-24       8.39256e-24
 274.4000000       7.19362e-24       7.19362e-24
 274.5000000       5.99469e-24       5.99469e-24
 274.6000000       4.79575e-24       4.79575e-24
 274.7000000       3.59681e-24       3.59681e-24
 274.8000000       2.39787e-24       2.39787e-24
 274.9000000       1.49867e-24       1.49867e-24
