# Cross sections for CH
# Converted from earlier Leiden database cross sections by Alan Heays 2016-02-24
# Photodissociation source: CH P.D. cf. van Dishoeck ('87)
# Photoionisation source: CH P.I. CF. BARSUHN & NESBET '78
# Lines represented with gaussian of width 1.0 nm FWHM
# wavelength: (nm)
# photoabsorption:    cross section (cm2)
# photodissociation:  cross section (cm2)
# photoionisation:    cross section (cm2)
# 
# wavelength   photoabsorption photodissociation   photoionisation
 267.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 267.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 267.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 267.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 267.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 267.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 267.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 267.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 267.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 267.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 268.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 268.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 268.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 268.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 268.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 268.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 268.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 268.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 268.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 268.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 269.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 269.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 269.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 269.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 269.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 269.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 269.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 269.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 269.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 269.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 270.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 270.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 270.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 270.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 270.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 270.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 270.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 270.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 270.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 270.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 271.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 271.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 271.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 271.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 271.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 271.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 271.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 271.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 271.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 271.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 272.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 272.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 272.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 272.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 272.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 272.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 272.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 272.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 272.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 272.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 273.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 273.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 273.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 273.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 273.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 273.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 273.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 273.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 273.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 273.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 274.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 274.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 274.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 274.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 274.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 274.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 274.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 274.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 274.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 274.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 275.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 275.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 275.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 275.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 275.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 275.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 275.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 275.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 275.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 275.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 276.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 276.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 276.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 276.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 276.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 276.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 276.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 276.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 276.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 276.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 277.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 277.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 277.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 277.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 277.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 277.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 277.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 277.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 277.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 277.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 278.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 278.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 278.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 278.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 278.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 278.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 278.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 278.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 278.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 278.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 279.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 279.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 279.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 279.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 279.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 279.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 279.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 279.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 279.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 279.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 280.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 280.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 280.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 280.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 280.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 280.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 280.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 280.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 280.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 280.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 281.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 281.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 281.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 281.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 281.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 281.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 281.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 281.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 281.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 281.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 282.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 282.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 282.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 282.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 282.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 282.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 282.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 282.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 282.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 282.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 283.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 283.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 283.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 283.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 283.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 283.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 283.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 283.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 283.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 283.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 284.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 284.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 284.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 284.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 284.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 284.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 284.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 284.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 284.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 284.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 285.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 285.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 285.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 285.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 285.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 285.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 285.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 285.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 285.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 285.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 286.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 286.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 286.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 286.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 286.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 286.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 286.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 286.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 286.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 286.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 287.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 287.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 287.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 287.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 287.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 287.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 287.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 287.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 287.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 287.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 288.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 288.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 288.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 288.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 288.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 288.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 288.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 288.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 288.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 288.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 289.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 289.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 289.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 289.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 289.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 289.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 289.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 289.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 289.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 289.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 290.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 290.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 290.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 290.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 290.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 290.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 290.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 290.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 290.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 290.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 291.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 291.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 291.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 291.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 291.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 291.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 291.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 291.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 291.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 291.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 292.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 292.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 292.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 292.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 292.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 292.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 292.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 292.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 292.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 292.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 293.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 293.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 293.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 293.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 293.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 293.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 293.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 293.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 293.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 293.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 294.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 294.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 294.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 294.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 294.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 294.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 294.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 294.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 294.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 294.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 295.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 295.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 295.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 295.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 295.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 295.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 295.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 295.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 295.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 295.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 296.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 296.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 296.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 296.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 296.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 296.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 296.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 296.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 296.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 296.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 297.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 297.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 297.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 297.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 297.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 297.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 297.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 297.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 297.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 297.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 298.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 298.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 298.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 298.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 298.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 298.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 298.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 298.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 298.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 298.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 299.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 299.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 299.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 299.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 299.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 299.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 299.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 299.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 299.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 299.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 300.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 300.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 300.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 300.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 300.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 300.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 300.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 300.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 300.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 300.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 301.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 301.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 301.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 301.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 301.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 301.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 301.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 301.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 301.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 301.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 302.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 302.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 302.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 302.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 302.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 302.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 302.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 302.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 302.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 302.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 303.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 303.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 303.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 303.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 303.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 303.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 303.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 303.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 303.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 303.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 304.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 304.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 304.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 304.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 304.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 304.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 304.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 304.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 304.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 304.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 305.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 305.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 305.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 305.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 305.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 305.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 305.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 305.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 305.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 305.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 306.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 306.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 306.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 306.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 306.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 306.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 306.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 306.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 306.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 306.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 307.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 307.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 307.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 307.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 307.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 307.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 307.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 307.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 307.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 307.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 308.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 308.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 308.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 308.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 308.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 308.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 308.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 308.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 308.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 308.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 309.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 309.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 309.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 309.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 309.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 309.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 309.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 309.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 309.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 309.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 310.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 310.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 310.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 310.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 310.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 310.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 310.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 310.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 310.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 310.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 311.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 311.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 311.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 311.3000000       0.00000e+00       0.00000e+00       0.00000e+00
