# Cross sections for CH+
# Converted from earlier Leiden database cross sections by Alan Heays 2016-10-25
# Photodissociation source: CH+ PHOTODISSOCIATION CF KIRBY ET AL. (1980)
# Lines represented with gaussian of width 1.0 nm FWHM
# wavelength: (nm)
# photoabsorption:    cross section (cm2)
# photodissociation:  cross section (cm2)
# 
# wavelength   photoabsorption photodissociation
 330.9000000       0.00000e+00       0.00000e+00
 331.0000000       0.00000e+00       0.00000e+00
 331.1000000       0.00000e+00       0.00000e+00
 331.2000000       0.00000e+00       0.00000e+00
 331.3000000       0.00000e+00       0.00000e+00
 331.4000000       0.00000e+00       0.00000e+00
 331.5000000       0.00000e+00       0.00000e+00
 331.6000000       0.00000e+00       0.00000e+00
 331.7000000       0.00000e+00       0.00000e+00
 331.8000000       0.00000e+00       0.00000e+00
 331.9000000       0.00000e+00       0.00000e+00
 332.0000000       0.00000e+00       0.00000e+00
 332.1000000       0.00000e+00       0.00000e+00
 332.2000000       0.00000e+00       0.00000e+00
 332.3000000       0.00000e+00       0.00000e+00
 332.4000000       0.00000e+00       0.00000e+00
 332.5000000       0.00000e+00       0.00000e+00
 332.6000000       0.00000e+00       0.00000e+00
 332.7000000       0.00000e+00       0.00000e+00
 332.8000000       0.00000e+00       0.00000e+00
 332.9000000       0.00000e+00       0.00000e+00
 333.0000000       0.00000e+00       0.00000e+00
 333.1000000       0.00000e+00       0.00000e+00
 333.2000000       0.00000e+00       0.00000e+00
 333.3000000       0.00000e+00       0.00000e+00
 333.4000000       0.00000e+00       0.00000e+00
 333.5000000       0.00000e+00       0.00000e+00
 333.6000000       0.00000e+00       0.00000e+00
 333.7000000       0.00000e+00       0.00000e+00
 333.8000000       0.00000e+00       0.00000e+00
 333.9000000       0.00000e+00       0.00000e+00
 334.0000000       0.00000e+00       0.00000e+00
 334.1000000       0.00000e+00       0.00000e+00
 334.2000000       0.00000e+00       0.00000e+00
 334.3000000       0.00000e+00       0.00000e+00
 334.4000000       0.00000e+00       0.00000e+00
 334.5000000       0.00000e+00       0.00000e+00
 334.6000000       0.00000e+00       0.00000e+00
 334.7000000       0.00000e+00       0.00000e+00
 334.8000000       0.00000e+00       0.00000e+00
 334.9000000       0.00000e+00       0.00000e+00
 335.0000000       0.00000e+00       0.00000e+00
 335.1000000       0.00000e+00       0.00000e+00
 335.2000000       0.00000e+00       0.00000e+00
 335.3000000       0.00000e+00       0.00000e+00
 335.4000000       0.00000e+00       0.00000e+00
 335.5000000       0.00000e+00       0.00000e+00
 335.6000000       0.00000e+00       0.00000e+00
 335.7000000       0.00000e+00       0.00000e+00
 335.8000000       0.00000e+00       0.00000e+00
 335.9000000       0.00000e+00       0.00000e+00
 336.0000000       0.00000e+00       0.00000e+00
 336.1000000       0.00000e+00       0.00000e+00
 336.2000000       0.00000e+00       0.00000e+00
 336.3000000       0.00000e+00       0.00000e+00
 336.4000000       0.00000e+00       0.00000e+00
 336.5000000       0.00000e+00       0.00000e+00
 336.6000000       0.00000e+00       0.00000e+00
 336.7000000       0.00000e+00       0.00000e+00
 336.8000000       0.00000e+00       0.00000e+00
 336.9000000       0.00000e+00       0.00000e+00
 337.0000000       0.00000e+00       0.00000e+00
 337.1000000       0.00000e+00       0.00000e+00
 337.2000000       0.00000e+00       0.00000e+00
 337.3000000       0.00000e+00       0.00000e+00
 337.4000000       0.00000e+00       0.00000e+00
 337.5000000       0.00000e+00       0.00000e+00
 337.6000000       0.00000e+00       0.00000e+00
 337.7000000       0.00000e+00       0.00000e+00
 337.8000000       0.00000e+00       0.00000e+00
 337.9000000       0.00000e+00       0.00000e+00
 338.0000000       0.00000e+00       0.00000e+00
 338.1000000       0.00000e+00       0.00000e+00
 338.2000000       0.00000e+00       0.00000e+00
 338.3000000       0.00000e+00       0.00000e+00
 338.4000000       0.00000e+00       0.00000e+00
 338.5000000       0.00000e+00       0.00000e+00
 338.6000000       0.00000e+00       0.00000e+00
 338.7000000       0.00000e+00       0.00000e+00
 338.8000000       0.00000e+00       0.00000e+00
 338.9000000       0.00000e+00       0.00000e+00
 339.0000000       0.00000e+00       0.00000e+00
 339.1000000       0.00000e+00       0.00000e+00
 339.2000000       0.00000e+00       0.00000e+00
 339.3000000       0.00000e+00       0.00000e+00
 339.4000000       0.00000e+00       0.00000e+00
 339.5000000       0.00000e+00       0.00000e+00
 339.6000000       0.00000e+00       0.00000e+00
 339.7000000       0.00000e+00       0.00000e+00
 339.8000000       0.00000e+00       0.00000e+00
 339.9000000       0.00000e+00       0.00000e+00
 340.0000000       0.00000e+00       0.00000e+00
 340.1000000       0.00000e+00       0.00000e+00
 340.2000000       0.00000e+00       0.00000e+00
 340.3000000       0.00000e+00       0.00000e+00
 340.4000000       0.00000e+00       0.00000e+00
 340.5000000       0.00000e+00       0.00000e+00
 340.6000000       0.00000e+00       0.00000e+00
 340.7000000       0.00000e+00       0.00000e+00
 340.8000000       0.00000e+00       0.00000e+00
 340.9000000       0.00000e+00       0.00000e+00
 341.0000000       0.00000e+00       0.00000e+00
 341.1000000       0.00000e+00       0.00000e+00
 341.2000000       0.00000e+00       0.00000e+00
 341.3000000       0.00000e+00       0.00000e+00
 341.4000000       0.00000e+00       0.00000e+00
 341.5000000       0.00000e+00       0.00000e+00
 341.6000000       0.00000e+00       0.00000e+00
 341.7000000       0.00000e+00       0.00000e+00
 341.8000000       0.00000e+00       0.00000e+00
 341.9000000       0.00000e+00       0.00000e+00
 342.0000000       0.00000e+00       0.00000e+00
 342.1000000       0.00000e+00       0.00000e+00
 342.2000000       0.00000e+00       0.00000e+00
 342.3000000       0.00000e+00       0.00000e+00
 342.4000000       0.00000e+00       0.00000e+00
 342.5000000       0.00000e+00       0.00000e+00
 342.6000000       0.00000e+00       0.00000e+00
 342.7000000       0.00000e+00       0.00000e+00
 342.8000000       0.00000e+00       0.00000e+00
 342.9000000       0.00000e+00       0.00000e+00
 343.0000000       0.00000e+00       0.00000e+00
 343.1000000       0.00000e+00       0.00000e+00
 343.2000000       0.00000e+00       0.00000e+00
 343.3000000       0.00000e+00       0.00000e+00
 343.4000000       0.00000e+00       0.00000e+00
 343.5000000       0.00000e+00       0.00000e+00
 343.6000000       0.00000e+00       0.00000e+00
 343.7000000       0.00000e+00       0.00000e+00
 343.8000000       0.00000e+00       0.00000e+00
 343.9000000       0.00000e+00       0.00000e+00
 344.0000000       0.00000e+00       0.00000e+00
 344.1000000       0.00000e+00       0.00000e+00
 344.2000000       0.00000e+00       0.00000e+00
 344.3000000       0.00000e+00       0.00000e+00
 344.4000000       0.00000e+00       0.00000e+00
 344.5000000       0.00000e+00       0.00000e+00
 344.6000000       0.00000e+00       0.00000e+00
 344.7000000       0.00000e+00       0.00000e+00
 344.8000000       0.00000e+00       0.00000e+00
 344.9000000       0.00000e+00       0.00000e+00
 345.0000000       0.00000e+00       0.00000e+00
 345.1000000       0.00000e+00       0.00000e+00
 345.2000000       0.00000e+00       0.00000e+00
 345.3000000       0.00000e+00       0.00000e+00
 345.4000000       0.00000e+00       0.00000e+00
 345.5000000       0.00000e+00       0.00000e+00
 345.6000000       0.00000e+00       0.00000e+00
 345.7000000       0.00000e+00       0.00000e+00
 345.8000000       0.00000e+00       0.00000e+00
 345.9000000       0.00000e+00       0.00000e+00
 346.0000000       0.00000e+00       0.00000e+00
 346.1000000       0.00000e+00       0.00000e+00
 346.2000000       0.00000e+00       0.00000e+00
 346.3000000       0.00000e+00       0.00000e+00
 346.4000000       0.00000e+00       0.00000e+00
 346.5000000       0.00000e+00       0.00000e+00
 346.6000000       0.00000e+00       0.00000e+00
 346.7000000       0.00000e+00       0.00000e+00
 346.8000000       0.00000e+00       0.00000e+00
 346.9000000       0.00000e+00       0.00000e+00
 347.0000000       0.00000e+00       0.00000e+00
 347.1000000       0.00000e+00       0.00000e+00
 347.2000000       0.00000e+00       0.00000e+00
 347.3000000       0.00000e+00       0.00000e+00
 347.4000000       0.00000e+00       0.00000e+00
 347.5000000       0.00000e+00       0.00000e+00
 347.6000000       0.00000e+00       0.00000e+00
 347.7000000       0.00000e+00       0.00000e+00
 347.8000000       0.00000e+00       0.00000e+00
 347.9000000       0.00000e+00       0.00000e+00
 348.0000000       0.00000e+00       0.00000e+00
 348.1000000       0.00000e+00       0.00000e+00
 348.2000000       0.00000e+00       0.00000e+00
 348.3000000       0.00000e+00       0.00000e+00
 348.4000000       0.00000e+00       0.00000e+00
 348.5000000       0.00000e+00       0.00000e+00
 348.6000000       0.00000e+00       0.00000e+00
 348.7000000       0.00000e+00       0.00000e+00
 348.8000000       0.00000e+00       0.00000e+00
 348.9000000       0.00000e+00       0.00000e+00
 349.0000000       0.00000e+00       0.00000e+00
 349.1000000       0.00000e+00       0.00000e+00
 349.2000000       0.00000e+00       0.00000e+00
 349.3000000       0.00000e+00       0.00000e+00
 349.4000000       0.00000e+00       0.00000e+00
 349.5000000       0.00000e+00       0.00000e+00
 349.6000000       0.00000e+00       0.00000e+00
 349.7000000       0.00000e+00       0.00000e+00
 349.8000000       0.00000e+00       0.00000e+00
 349.9000000       0.00000e+00       0.00000e+00
 350.0000000       0.00000e+00       0.00000e+00
 350.1000000       0.00000e+00       0.00000e+00
 350.2000000       0.00000e+00       0.00000e+00
 350.3000000       0.00000e+00       0.00000e+00
 350.4000000       0.00000e+00       0.00000e+00
 350.5000000       0.00000e+00       0.00000e+00
 350.6000000       0.00000e+00       0.00000e+00
 350.7000000       0.00000e+00       0.00000e+00
 350.8000000       0.00000e+00       0.00000e+00
 350.9000000       0.00000e+00       0.00000e+00
 351.0000000       0.00000e+00       0.00000e+00
 351.1000000       0.00000e+00       0.00000e+00
 351.2000000       0.00000e+00       0.00000e+00
 351.3000000       0.00000e+00       0.00000e+00
 351.4000000       0.00000e+00       0.00000e+00
 351.5000000       0.00000e+00       0.00000e+00
 351.6000000       0.00000e+00       0.00000e+00
 351.7000000       0.00000e+00       0.00000e+00
 351.8000000       0.00000e+00       0.00000e+00
 351.9000000       0.00000e+00       0.00000e+00
 352.0000000       0.00000e+00       0.00000e+00
 352.1000000       0.00000e+00       0.00000e+00
 352.2000000       0.00000e+00       0.00000e+00
 352.3000000       0.00000e+00       0.00000e+00
 352.4000000       0.00000e+00       0.00000e+00
 352.5000000       0.00000e+00       0.00000e+00
 352.6000000       0.00000e+00       0.00000e+00
 352.7000000       0.00000e+00       0.00000e+00
 352.8000000       0.00000e+00       0.00000e+00
 352.9000000       0.00000e+00       0.00000e+00
 353.0000000       0.00000e+00       0.00000e+00
 353.1000000       0.00000e+00       0.00000e+00
 353.2000000       0.00000e+00       0.00000e+00
 353.3000000       0.00000e+00       0.00000e+00
 353.4000000       0.00000e+00       0.00000e+00
 353.5000000       0.00000e+00       0.00000e+00
 353.6000000       0.00000e+00       0.00000e+00
 353.7000000       0.00000e+00       0.00000e+00
 353.8000000       0.00000e+00       0.00000e+00
 353.9000000       0.00000e+00       0.00000e+00
 354.0000000       0.00000e+00       0.00000e+00
 354.1000000       0.00000e+00       0.00000e+00
 354.2000000       0.00000e+00       0.00000e+00
 354.3000000       0.00000e+00       0.00000e+00
 354.4000000       0.00000e+00       0.00000e+00
 354.5000000       0.00000e+00       0.00000e+00
 354.6000000       0.00000e+00       0.00000e+00
 354.7000000       0.00000e+00       0.00000e+00
 354.8000000       0.00000e+00       0.00000e+00
 354.9000000       0.00000e+00       0.00000e+00
 355.0000000       0.00000e+00       0.00000e+00
 355.1000000       0.00000e+00       0.00000e+00
 355.2000000       0.00000e+00       0.00000e+00
 355.3000000       0.00000e+00       0.00000e+00
 355.4000000       0.00000e+00       0.00000e+00
 355.5000000       0.00000e+00       0.00000e+00
 355.6000000       0.00000e+00       0.00000e+00
 355.7000000       0.00000e+00       0.00000e+00
 355.8000000       0.00000e+00       0.00000e+00
 355.9000000       0.00000e+00       0.00000e+00
 356.0000000       0.00000e+00       0.00000e+00
 356.1000000       0.00000e+00       0.00000e+00
 356.2000000       0.00000e+00       0.00000e+00
 356.3000000       0.00000e+00       0.00000e+00
 356.4000000       0.00000e+00       0.00000e+00
 356.5000000       0.00000e+00       0.00000e+00
 356.6000000       0.00000e+00       0.00000e+00
 356.7000000       0.00000e+00       0.00000e+00
 356.8000000       0.00000e+00       0.00000e+00
 356.9000000       0.00000e+00       0.00000e+00
 357.0000000       0.00000e+00       0.00000e+00
 357.1000000       0.00000e+00       0.00000e+00
 357.2000000       0.00000e+00       0.00000e+00
 357.3000000       0.00000e+00       0.00000e+00
 357.4000000       0.00000e+00       0.00000e+00
 357.5000000       0.00000e+00       0.00000e+00
 357.6000000       0.00000e+00       0.00000e+00
 357.7000000       0.00000e+00       0.00000e+00
 357.8000000       0.00000e+00       0.00000e+00
 357.9000000       0.00000e+00       0.00000e+00
 358.0000000       0.00000e+00       0.00000e+00
 358.1000000       0.00000e+00       0.00000e+00
 358.2000000       0.00000e+00       0.00000e+00
 358.3000000       0.00000e+00       0.00000e+00
 358.4000000       0.00000e+00       0.00000e+00
 358.5000000       0.00000e+00       0.00000e+00
 358.6000000       0.00000e+00       0.00000e+00
 358.7000000       0.00000e+00       0.00000e+00
 358.8000000       0.00000e+00       0.00000e+00
 358.9000000       0.00000e+00       0.00000e+00
 359.0000000       0.00000e+00       0.00000e+00
 359.1000000       0.00000e+00       0.00000e+00
 359.2000000       0.00000e+00       0.00000e+00
 359.3000000       0.00000e+00       0.00000e+00
 359.4000000       0.00000e+00       0.00000e+00
 359.5000000       0.00000e+00       0.00000e+00
 359.6000000       0.00000e+00       0.00000e+00
 359.7000000       0.00000e+00       0.00000e+00
 359.8000000       0.00000e+00       0.00000e+00
 359.9000000       0.00000e+00       0.00000e+00
 360.0000000       0.00000e+00       0.00000e+00
 360.1000000       0.00000e+00       0.00000e+00
 360.2000000       0.00000e+00       0.00000e+00
 360.3000000       0.00000e+00       0.00000e+00
 360.4000000       0.00000e+00       0.00000e+00
 360.5000000       0.00000e+00       0.00000e+00
 360.6000000       0.00000e+00       0.00000e+00
 360.7000000       0.00000e+00       0.00000e+00
 360.8000000       0.00000e+00       0.00000e+00
 360.9000000       0.00000e+00       0.00000e+00
 361.0000000       0.00000e+00       0.00000e+00
 361.1000000       0.00000e+00       0.00000e+00
 361.2000000       0.00000e+00       0.00000e+00
 361.3000000       0.00000e+00       0.00000e+00
 361.4000000       0.00000e+00       0.00000e+00
 361.5000000       0.00000e+00       0.00000e+00
 361.6000000       0.00000e+00       0.00000e+00
 361.7000000       0.00000e+00       0.00000e+00
 361.8000000       0.00000e+00       0.00000e+00
 361.9000000       0.00000e+00       0.00000e+00
 362.0000000       0.00000e+00       0.00000e+00
 362.1000000       0.00000e+00       0.00000e+00
 362.2000000       0.00000e+00       0.00000e+00
 362.3000000       0.00000e+00       0.00000e+00
 362.4000000       0.00000e+00       0.00000e+00
 362.5000000       0.00000e+00       0.00000e+00
 362.6000000       0.00000e+00       0.00000e+00
 362.7000000       0.00000e+00       0.00000e+00
 362.8000000       0.00000e+00       0.00000e+00
 362.9000000       0.00000e+00       0.00000e+00
 363.0000000       0.00000e+00       0.00000e+00
 363.1000000       0.00000e+00       0.00000e+00
 363.2000000       0.00000e+00       0.00000e+00
 363.3000000       0.00000e+00       0.00000e+00
 363.4000000       0.00000e+00       0.00000e+00
 363.5000000       0.00000e+00       0.00000e+00
 363.6000000       0.00000e+00       0.00000e+00
 363.7000000       0.00000e+00       0.00000e+00
 363.8000000       0.00000e+00       0.00000e+00
 363.9000000       0.00000e+00       0.00000e+00
 364.0000000       0.00000e+00       0.00000e+00
 364.1000000       0.00000e+00       0.00000e+00
 364.2000000       0.00000e+00       0.00000e+00
 364.3000000       0.00000e+00       0.00000e+00
 364.4000000       0.00000e+00       0.00000e+00
 364.5000000       0.00000e+00       0.00000e+00
 364.6000000       0.00000e+00       0.00000e+00
 364.7000000       0.00000e+00       0.00000e+00
 364.8000000       0.00000e+00       0.00000e+00
 364.9000000       0.00000e+00       0.00000e+00
 365.0000000       0.00000e+00       0.00000e+00
 365.1000000       0.00000e+00       0.00000e+00
 365.2000000       0.00000e+00       0.00000e+00
 365.3000000       0.00000e+00       0.00000e+00
 365.4000000       0.00000e+00       0.00000e+00
 365.5000000       0.00000e+00       0.00000e+00
 365.6000000       0.00000e+00       0.00000e+00
 365.7000000       0.00000e+00       0.00000e+00
 365.8000000       0.00000e+00       0.00000e+00
 365.9000000       0.00000e+00       0.00000e+00
 366.0000000       0.00000e+00       0.00000e+00
 366.1000000       0.00000e+00       0.00000e+00
 366.2000000       0.00000e+00       0.00000e+00
 366.3000000       0.00000e+00       0.00000e+00
 366.4000000       0.00000e+00       0.00000e+00
 366.5000000       0.00000e+00       0.00000e+00
 366.6000000       0.00000e+00       0.00000e+00
 366.7000000       0.00000e+00       0.00000e+00
 366.8000000       0.00000e+00       0.00000e+00
 366.9000000       0.00000e+00       0.00000e+00
 367.0000000       0.00000e+00       0.00000e+00
 367.1000000       0.00000e+00       0.00000e+00
 367.2000000       0.00000e+00       0.00000e+00
 367.3000000       0.00000e+00       0.00000e+00
 367.4000000       0.00000e+00       0.00000e+00
 367.5000000       0.00000e+00       0.00000e+00
 367.6000000       0.00000e+00       0.00000e+00
 367.7000000       0.00000e+00       0.00000e+00
 367.8000000       0.00000e+00       0.00000e+00
 367.9000000       0.00000e+00       0.00000e+00
 368.0000000       0.00000e+00       0.00000e+00
 368.1000000       0.00000e+00       0.00000e+00
 368.2000000       0.00000e+00       0.00000e+00
 368.3000000       0.00000e+00       0.00000e+00
 368.4000000       0.00000e+00       0.00000e+00
 368.5000000       0.00000e+00       0.00000e+00
 368.6000000       0.00000e+00       0.00000e+00
 368.7000000       0.00000e+00       0.00000e+00
 368.8000000       0.00000e+00       0.00000e+00
 368.9000000       0.00000e+00       0.00000e+00
 369.0000000       0.00000e+00       0.00000e+00
 369.1000000       0.00000e+00       0.00000e+00
 369.2000000       0.00000e+00       0.00000e+00
 369.3000000       0.00000e+00       0.00000e+00
 369.4000000       0.00000e+00       0.00000e+00
 369.5000000       0.00000e+00       0.00000e+00
 369.6000000       0.00000e+00       0.00000e+00
 369.7000000       0.00000e+00       0.00000e+00
 369.8000000       0.00000e+00       0.00000e+00
 369.9000000       0.00000e+00       0.00000e+00
 370.0000000       0.00000e+00       0.00000e+00
 370.1000000       0.00000e+00       0.00000e+00
 370.2000000       0.00000e+00       0.00000e+00
 370.3000000       0.00000e+00       0.00000e+00
 370.4000000       0.00000e+00       0.00000e+00
 370.5000000       0.00000e+00       0.00000e+00
 370.6000000       0.00000e+00       0.00000e+00
 370.7000000       0.00000e+00       0.00000e+00
 370.8000000       0.00000e+00       0.00000e+00
 370.9000000       0.00000e+00       0.00000e+00
 371.0000000       0.00000e+00       0.00000e+00
 371.1000000       0.00000e+00       0.00000e+00
 371.2000000       0.00000e+00       0.00000e+00
 371.3000000       0.00000e+00       0.00000e+00
 371.4000000       0.00000e+00       0.00000e+00
 371.5000000       0.00000e+00       0.00000e+00
 371.6000000       0.00000e+00       0.00000e+00
 371.7000000       0.00000e+00       0.00000e+00
 371.8000000       0.00000e+00       0.00000e+00
 371.9000000       0.00000e+00       0.00000e+00
 372.0000000       0.00000e+00       0.00000e+00
 372.1000000       0.00000e+00       0.00000e+00
 372.2000000       0.00000e+00       0.00000e+00
 372.3000000       0.00000e+00       0.00000e+00
 372.4000000       0.00000e+00       0.00000e+00
 372.5000000       0.00000e+00       0.00000e+00
 372.6000000       0.00000e+00       0.00000e+00
 372.7000000       0.00000e+00       0.00000e+00
 372.8000000       0.00000e+00       0.00000e+00
 372.9000000       0.00000e+00       0.00000e+00
 373.0000000       0.00000e+00       0.00000e+00
 373.1000000       0.00000e+00       0.00000e+00
 373.2000000       0.00000e+00       0.00000e+00
 373.3000000       0.00000e+00       0.00000e+00
 373.4000000       0.00000e+00       0.00000e+00
 373.5000000       0.00000e+00       0.00000e+00
 373.6000000       0.00000e+00       0.00000e+00
 373.7000000       0.00000e+00       0.00000e+00
 373.8000000       0.00000e+00       0.00000e+00
 373.9000000       0.00000e+00       0.00000e+00
 374.0000000       0.00000e+00       0.00000e+00
 374.1000000       0.00000e+00       0.00000e+00
 374.2000000       0.00000e+00       0.00000e+00
 374.3000000       0.00000e+00       0.00000e+00
 374.4000000       0.00000e+00       0.00000e+00
 374.5000000       0.00000e+00       0.00000e+00
 374.6000000       0.00000e+00       0.00000e+00
 374.7000000       0.00000e+00       0.00000e+00
 374.8000000       0.00000e+00       0.00000e+00
 374.9000000       0.00000e+00       0.00000e+00
 375.0000000       0.00000e+00       0.00000e+00
 375.1000000       0.00000e+00       0.00000e+00
 375.2000000       0.00000e+00       0.00000e+00
 375.3000000       0.00000e+00       0.00000e+00
 375.4000000       0.00000e+00       0.00000e+00
 375.5000000       0.00000e+00       0.00000e+00
 375.6000000       0.00000e+00       0.00000e+00
 375.7000000       0.00000e+00       0.00000e+00
 375.8000000       0.00000e+00       0.00000e+00
 375.9000000       0.00000e+00       0.00000e+00
 376.0000000       0.00000e+00       0.00000e+00
 376.1000000       0.00000e+00       0.00000e+00
 376.2000000       0.00000e+00       0.00000e+00
 376.3000000       0.00000e+00       0.00000e+00
 376.4000000       0.00000e+00       0.00000e+00
 376.5000000       0.00000e+00       0.00000e+00
 376.6000000       0.00000e+00       0.00000e+00
 376.7000000       0.00000e+00       0.00000e+00
 376.8000000       0.00000e+00       0.00000e+00
 376.9000000       0.00000e+00       0.00000e+00
 377.0000000       0.00000e+00       0.00000e+00
 377.1000000       0.00000e+00       0.00000e+00
 377.2000000       0.00000e+00       0.00000e+00
 377.3000000       0.00000e+00       0.00000e+00
 377.4000000       0.00000e+00       0.00000e+00
 377.5000000       0.00000e+00       0.00000e+00
 377.6000000       0.00000e+00       0.00000e+00
 377.7000000       0.00000e+00       0.00000e+00
 377.8000000       0.00000e+00       0.00000e+00
 377.9000000       0.00000e+00       0.00000e+00
 378.0000000       0.00000e+00       0.00000e+00
 378.1000000       0.00000e+00       0.00000e+00
 378.2000000       0.00000e+00       0.00000e+00
 378.3000000       0.00000e+00       0.00000e+00
 378.4000000       0.00000e+00       0.00000e+00
 378.5000000       0.00000e+00       0.00000e+00
 378.6000000       0.00000e+00       0.00000e+00
 378.7000000       0.00000e+00       0.00000e+00
 378.8000000       0.00000e+00       0.00000e+00
 378.9000000       0.00000e+00       0.00000e+00
 379.0000000       0.00000e+00       0.00000e+00
 379.1000000       0.00000e+00       0.00000e+00
 379.2000000       0.00000e+00       0.00000e+00
 379.3000000       0.00000e+00       0.00000e+00
 379.4000000       0.00000e+00       0.00000e+00
 379.5000000       0.00000e+00       0.00000e+00
 379.6000000       0.00000e+00       0.00000e+00
 379.7000000       0.00000e+00       0.00000e+00
 379.8000000       0.00000e+00       0.00000e+00
 379.9000000       0.00000e+00       0.00000e+00
